# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6.1 - May. 04, 2020
# Instrument: /home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1631184908
# Directory: /home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction_20210909_103846
# Param: det_width=0.2
# Param: det_width_focus=0.02
# Param: source_width=0.03
# Param: guide_width=0.218
# Param: L_source=5
# Param: guide_length=160
# Param: dL=3
# Param: L_min=2
# Param: L_max=8
# Param: source_divergence=2.5
# Param: divergence_max=1
# Param: focal_length=3
# Param: mirrors=60
# Param: incoming_length=5000
# Param: g=-9.81
# Param: max_div=10
# Param: pixels=100
# Param: flux=1
# Param: placeholder=1
# Date: Thu Sep  9 10:39:43 2021 (1631176783)
# type: array_2d(100, 100)
# Source: template_simple (/home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction.instr)
# component: divhlambda_monitor_f
# position: 0 0 167.6
# title: Wavelength-divergence monitor
# Ncount: 1000000
# filename: f_divv_lambda.dat
# statistics: X0=5.18636; dX=1.67515; Y0=-0.0460366; dY=0.974566;
# signal: Min=0; Max=6.27273e-06; Mean=1.51007e-06;
# values: 0.0151007 3.91027e-05 150640
# xvar: Wavelength
# yvar: divergence
# xlabel: Wavelength [AA]
# ylabel: divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: 2 8 -2 2
# variables: I I_err N
# Data [divhlambda_monitor_f/f_divv_lambda.dat] I:
1.014957798e-06 9.109490292e-07 4.055903936e-07 1.114953032e-06 7.124312256e-07 1.220300196e-06 1.524069282e-06 2.228402368e-06 1.113932727e-06 8.11666685e-07 1.425887845e-06 1.317487425e-06 1.118520303e-06 1.215720254e-06 1.522092897e-06 1.120560939e-06 1.31854511e-06 1.422323145e-06 1.52664228e-06 1.423844679e-06 1.826890663e-06 1.315970942e-06 1.02082163e-06 1.709521885e-06 1.828401993e-06 1.01886981e-06 1.425376427e-06 1.826882979e-06 1.32054834e-06 1.524097936e-06 1.525120773e-06 2.024857797e-06 1.114986097e-06 1.928657783e-06 9.098945997e-07 1.5251259e-06 1.422323106e-06 6.086183554e-07 2.029923701e-06 1.723416428e-06 2.134767156e-06 1.622313129e-06 1.419788889e-06 1.214191087e-06 1.610342037e-06 9.099072201e-07 1.51345168e-06 2.202048701e-06 1.618252238e-06 1.519528171e-06 1.319019174e-06 1.826888093e-06 1.11545426e-06 1.318001375e-06 1.825867763e-06 1.619796671e-06 1.214715177e-06 1.822829747e-06 2.022353897e-06 1.41775843e-06 1.519016753e-06 1.629928085e-06 1.013682013e-06 1.618282555e-06 1.927634908e-06 1.420786294e-06 1.721044752e-06 9.134364006e-07 1.521049679e-06 1.418241911e-06 1.72001432e-06 1.11444926e-06 1.82435128e-06 1.727637303e-06 1.500779055e-06 2.126622449e-06 2.128652856e-06 1.016742928e-06 2.433992523e-06 2.534217768e-06 1.516983776e-06 2.026885685e-06 9.114085252e-07 2.120558912e-06 1.516535297e-06 1.72358154e-06 1.314497322e-06 1.318006464e-06 2.026361532e-06 9.134364006e-07 2.128149046e-06 1.113945411e-06 1.517996397e-06 1.61318379e-06 8.106438356e-07 1.722561273e-06 1.521044628e-06 1.413757998e-06 1.725095465e-06 1.312938003e-06 
7.069397664e-07 9.139503889e-07 1.218267193e-06 8.121806989e-07 1.627915946e-06 1.125893959e-06 4.08638587e-07 6.096335589e-07 1.224371213e-06 7.098868174e-07 1.425875059e-06 1.626913465e-06 1.433030894e-06 1.832478137e-06 1.831997354e-06 1.220295094e-06 1.419269837e-06 1.220801411e-06 8.126895856e-07 1.222343338e-06 1.739822167e-06 1.62996162e-06 1.31647474e-06 2.037564597e-06 1.833503519e-06 1.118527974e-06 1.425371312e-06 1.827402018e-06 1.522053713e-06 1.321049543e-06 1.115980971e-06 1.117499972e-06 1.018269576e-06 1.621300406e-06 2.744904398e-06 1.014715079e-06 1.424368843e-06 1.421847297e-06 1.1164873e-06 1.204136226e-06 1.215203721e-06 1.019294995e-06 2.037592662e-06 1.321049581e-06 1.421302827e-06 1.323115725e-06 8.101426075e-07 1.42131817e-06 2.030430056e-06 1.416224201e-06 1.219791322e-06 1.113423841e-06 9.134440338e-07 9.093679405e-07 1.588918356e-06 1.419277432e-06 8.096439111e-07 1.319019123e-06 2.129209871e-06 1.521049717e-06 1.621794039e-06 1.51338699e-06 9.124211971e-07 1.215206265e-06 1.421297712e-06 1.890221149e-06 1.112423903e-06 1.115456818e-06 1.317996286e-06 1.311434128e-06 2.026880558e-06 1.404689111e-06 1.216226583e-06 1.621796571e-06 1.714202478e-06 1.41673053e-06 1.01216048e-06 9.108996512e-07 1.522583934e-06 1.723586641e-06 2.030430018e-06 2.022338428e-06 1.62537141e-06 1.620791545e-06 1.421804042e-06 1.414221541e-06 1.412732566e-06 9.144465026e-07 1.825872737e-06 1.114451766e-06 1.520019235e-06 1.214188543e-06 1.213679643e-06 1.722062551e-06 1.619766164e-06 8.096311764e-07 2.128138881e-06 1.218262092e-06 1.215213873e-06 1.217745572e-06 
1.016135634e-06 9.117406363e-07 9.15990999e-07 1.420918539e-06 1.196107222e-06 1.697990171e-06 9.149630481e-07 9.119046772e-07 9.154744664e-07 2.239600318e-06 9.164973415e-07 7.114236296e-07 9.13940173e-07 1.443715885e-06 1.119031683e-06 1.82891345e-06 1.610962426e-06 1.172617318e-06 1.622816876e-06 1.423340867e-06 1.700261583e-06 1.11546954e-06 1.708749001e-06 1.015218825e-06 1.31698107e-06 1.316986171e-06 1.722556171e-06 7.109147556e-07 1.626389273e-06 1.826399574e-06 2.128146565e-06 1.525149577e-06 1.014203647e-06 1.320563658e-06 2.333746987e-06 1.900577219e-06 1.911900734e-06 1.622819458e-06 2.116483158e-06 1.932217382e-06 1.117497415e-06 1.523069985e-06 1.929166695e-06 1.825880548e-06 1.827895689e-06 1.417249607e-06 1.215725355e-06 1.114953032e-06 1.114469564e-06 1.723090388e-06 1.496989616e-06 1.525639927e-06 1.416249606e-06 1.421801485e-06 1.216226558e-06 1.622824522e-06 1.720558676e-06 1.421809143e-06 1.21621895e-06 1.01572518e-06 1.825338521e-06 1.115472097e-06 1.619259834e-06 1.822832202e-06 2.23142756e-06 1.821816999e-06 6.091246722e-07 1.415221605e-06 2.120088001e-06 2.401090989e-06 1.016737827e-06 1.218765864e-06 2.131187074e-06 1.420786294e-06 1.826376662e-06 1.112441714e-06 6.086132538e-07 1.119540582e-06 1.72713605e-06 1.827394397e-06 1.720535878e-06 1.419302686e-06 1.014203622e-06 9.119148548e-07 1.21521386e-06 1.214702506e-06 1.116479667e-06 1.116494895e-06 1.018264462e-06 1.013694735e-06 1.523589024e-06 1.420274863e-06 1.625870158e-06 1.219778536e-06 8.101400759e-07 1.016234054e-06 1.416743138e-06 1.012679481e-06 9.129377042e-07 9.134491098e-07 
1.265844912e-06 9.15980796e-07 5.068410066e-07 8.1013243e-07 1.014208749e-06 9.164947715e-07 1.013592597e-06 1.622829623e-06 7.13456645e-07 1.621308103e-06 1.012671911e-06 9.149655924e-07 1.624343549e-06 1.014702318e-06 1.62739935e-06 1.932227624e-06 1.321563556e-06 1.321049581e-06 1.418264811e-06 1.220320628e-06 1.323095318e-06 1.424356109e-06 7.134515178e-07 1.421292611e-06 1.42235121e-06 1.217748129e-06 1.526644863e-06 1.115477262e-06 1.322082621e-06 1.078172815e-06 1.52308015e-06 1.584692514e-06 2.129176882e-06 1.11799863e-06 1.115477173e-06 9.134338562e-07 6.106589655e-07 1.419796547e-06 2.128138906e-06 1.11647711e-06 1.92968576e-06 1.319008945e-06 1.621295343e-06 1.520031969e-06 1.317505197e-06 1.801265329e-06 2.437017766e-06 1.318505147e-06 1.113950538e-06 2.131207442e-06 1.41571277e-06 1.92864253e-06 1.415214022e-06 7.068361052e-07 2.031442702e-06 2.335232797e-06 2.739311847e-06 2.049939688e-06 1.31902425e-06 1.92915134e-06 1.930171683e-06 1.726128492e-06 1.618254757e-06 1.721049905e-06 1.820277744e-06 1.522062389e-06 2.11179687e-06 2.059011058e-06 1.723573932e-06 2.230437711e-06 2.128637603e-06 2.028903383e-06 1.415216567e-06 1.2177608e-06 1.818262539e-06 1.111909953e-06 2.585220602e-06 1.721034626e-06 1.115970768e-06 1.620778835e-06 1.315487284e-06 1.519523019e-06 2.027374217e-06 1.21571262e-06 1.622832155e-06 1.615211678e-06 1.82077644e-06 2.526159229e-06 1.521540781e-06 1.214699949e-06 1.921536054e-06 1.620280139e-06 1.617748453e-06 1.419267292e-06 1.215229127e-06 1.422821803e-06 1.616249604e-06 9.114034236e-07 1.110396002e-06 1.414198768e-06 
9.169985439e-07 1.120560939e-06 9.156296559e-07 1.119018948e-06 1.120064812e-06 1.119029177e-06 2.032485958e-06 5.104108214e-07 1.326153689e-06 1.118011429e-06 1.80633111e-06 1.220300196e-06 1.934275931e-06 1.224381455e-06 2.233501285e-06 1.728683142e-06 6.101628391e-07 1.220814159e-06 1.425885301e-06 1.424854741e-06 1.624842207e-06 1.017755588e-06 1.728169141e-06 1.421305345e-06 1.62282199e-06 1.21572533e-06 1.935779551e-06 1.322074988e-06 9.134414894e-07 2.264883386e-06 1.017778564e-06 1.116484743e-06 2.237048226e-06 9.149655924e-07 9.159859104e-07 1.109995407e-06 1.322072443e-06 6.096386604e-07 9.994818636e-07 1.628414566e-06 1.732237652e-06 1.727665394e-06 1.220305272e-06 9.684118642e-07 1.22131797e-06 1.119034278e-06 1.11396326e-06 1.628442631e-06 1.526136002e-06 1.318528021e-06 1.419783774e-06 1.828412171e-06 1.11495559e-06 1.517124203e-06 1.014707394e-06 1.609872875e-06 7.083729174e-07 1.317497564e-06 1.116988541e-06 1.21723923e-06 8.137022448e-07 1.114968286e-06 1.11852286e-06 1.820789175e-06 9.124160955e-07 2.334250683e-06 1.012674443e-06 1.521054832e-06 1.215712608e-06 7.109020209e-07 1.116479667e-06 1.920571295e-06 1.420290142e-06 7.088842849e-07 9.495400478e-07 1.116988541e-06 1.013682013e-06 1.825862699e-06 1.015722623e-06 1.372118424e-06 1.623325775e-06 2.028911016e-06 1.617259921e-06 1.518061919e-06 1.110390939e-06 1.420277407e-06 1.216735457e-06 1.618781252e-06 1.216743052e-06 1.924627248e-06 2.026376811e-06 7.129502643e-07 1.116484743e-06 9.109021956e-07 1.21166449e-06 1.622809243e-06 7.10398223e-07 1.622320673e-06 1.417247037e-06 1.420788813e-06 
8.121730146e-07 9.149757956e-07 1.528680397e-06 6.763663833e-07 1.318648586e-06 1.318507717e-06 1.422307827e-06 1.017763246e-06 9.159859231e-07 1.22131797e-06 1.009484164e-06 1.313424028e-06 1.321049555e-06 1.01064349e-06 1.729688168e-06 8.116718122e-07 1.410151472e-06 1.321558455e-06 1.828396892e-06 1.929667911e-06 8.152263094e-07 9.159782388e-07 1.930698445e-06 7.098868174e-07 1.728660166e-06 2.438053427e-06 2.64313729e-06 1.506816797e-06 2.033994731e-06 1.728166596e-06 1.502019667e-06 2.028908497e-06 1.910728411e-06 1.015732852e-06 1.930690747e-06 1.526644889e-06 2.336767103e-06 1.626903236e-06 1.929161581e-06 1.622305445e-06 2.64161834e-06 2.133741685e-06 2.336792572e-06 2.323173817e-06 1.412739855e-06 2.336795142e-06 1.317991197e-06 1.320548327e-06 2.029432638e-06 1.115973363e-06 1.832475567e-06 1.826376713e-06 2.032974438e-06 2.032473211e-06 1.625356208e-06 1.11902405e-06 1.511135714e-06 1.013704925e-06 1.016742928e-06 1.519548311e-06 1.623325775e-06 2.035009973e-06 1.320049631e-06 1.41830509e-06 8.101426075e-07 7.119172245e-07 1.717991547e-06 1.623325775e-06 1.418810188e-06 1.358661292e-06 1.11647711e-06 1.710745202e-06 1.823426111e-06 1.11699363e-06 1.006386567e-06 1.419773622e-06 1.523583948e-06 2.286283532e-06 1.918044672e-06 1.622811774e-06 8.106464055e-07 1.216229102e-06 1.518011676e-06 1.161334927e-06 1.825356268e-06 1.518523044e-06 1.511367746e-06 1.71802675e-06 9.434680876e-07 1.118008846e-06 1.818836885e-06 1.119029126e-06 1.621806748e-06 1.622819382e-06 1.4197838e-06 1.115975856e-06 1.724105693e-06 1.524092822e-06 1.217753218e-06 9.103984232e-07 
1.221348265e-06 1.099676089e-06 1.014418662e-06 4.050763925e-07 6.091272293e-07 1.322573633e-06 9.175176593e-07 7.129477582e-07 2.040610143e-07 1.524606823e-06 1.218277384e-06 1.622635722e-06 1.324611699e-06 1.424870084e-06 1.013699875e-06 1.262198352e-06 1.218771017e-06 1.629984494e-06 1.116991098e-06 1.725100567e-06 1.421811713e-06 1.729685572e-06 1.10630889e-06 1.830457985e-06 1.422330803e-06 1.626386716e-06 1.422312929e-06 1.019811579e-06 1.724609516e-06 1.217763434e-06 1.830954034e-06 1.831969289e-06 1.42384469e-06 1.934772044e-06 2.03144526e-06 7.098791715e-07 1.322581292e-06 1.319019097e-06 1.30463214e-06 1.827404664e-06 2.006520423e-06 1.323102951e-06 1.523583961e-06 1.93375936e-06 1.11444669e-06 1.426414606e-06 1.119535481e-06 1.723601933e-06 1.121067255e-06 2.134260788e-06 1.01726712e-06 1.621801698e-06 1.93223013e-06 1.317489956e-06 1.824343672e-06 1.419259659e-06 1.723586667e-06 1.016234054e-06 1.218763333e-06 2.227366745e-06 1.62739935e-06 1.321571177e-06 1.418753304e-06 1.419282432e-06 1.788779029e-06 1.418257165e-06 1.420786281e-06 1.21521138e-06 1.925604514e-06 2.234483412e-06 1.721546057e-06 1.826865155e-06 2.031951589e-06 1.996876751e-06 1.725100567e-06 1.016231497e-06 2.5392989e-06 1.218246813e-06 1.723067577e-06 1.819784123e-06 9.129224251e-07 2.330164374e-06 2.029921144e-06 1.519523095e-06 2.027439915e-06 1.009679012e-06 1.825361408e-06 1.828440057e-06 2.53221283e-06 1.417743202e-06 1.826880447e-06 1.616302177e-06 1.320024149e-06 2.435007688e-06 1.41977109e-06 1.619763606e-06 1.727143709e-06 1.215732925e-06 8.09628632e-07 1.316484918e-06 
1.008011425e-06 1.017765816e-06 1.116479667e-06 1.01674546e-06 8.106413039e-07 1.219783638e-06 1.219783638e-06 1.32002925e-06 1.217755775e-06 9.149681624e-07 1.424857311e-06 9.751213842e-07 1.119532936e-06 1.220816741e-06 1.223872594e-06 1.731746666e-06 1.016231497e-06 1.319520376e-06 1.425882743e-06 2.416553836e-06 1.116482211e-06 2.03554438e-06 1.013694748e-06 1.625353625e-06 1.423335816e-06 1.931736586e-06 1.726110669e-06 2.031951602e-06 1.321044454e-06 1.32157376e-06 2.131718886e-06 1.221831958e-06 1.219269662e-06 1.930703533e-06 1.424864996e-06 1.525110595e-06 1.424870084e-06 1.706330005e-06 1.420799067e-06 1.731235234e-06 1.216600974e-06 1.423348551e-06 1.523087821e-06 1.82994906e-06 2.019304363e-06 1.013196064e-06 1.321062316e-06 1.11546954e-06 1.215229203e-06 1.519021855e-06 1.625882892e-06 1.418280167e-06 1.722077805e-06 1.729171597e-06 2.13580517e-06 1.722566362e-06 1.114512477e-06 1.522553427e-06 8.116971929e-07 1.621295317e-06 1.625366398e-06 9.114270221e-07 1.522571289e-06 7.07973081e-07 8.111629126e-07 1.015216307e-06 1.414732972e-06 1.219279865e-06 8.091299228e-07 1.317495058e-06 1.011168062e-06 2.000186499e-06 1.927629845e-06 7.083930188e-07 9.134389578e-07 1.218272269e-06 1.626389222e-06 1.51538146e-06 1.289151641e-06 1.626373943e-06 1.519530678e-06 2.015191761e-07 9.149630481e-07 1.423847171e-06 1.42333831e-06 1.622300356e-06 1.419781268e-06 1.312960788e-06 7.595676167e-07 1.421295168e-06 1.826877903e-06 1.923093183e-06 1.116482199e-06 1.909915456e-06 1.727153886e-06 6.106640415e-07 1.721042208e-06 1.216241837e-06 1.519535728e-06 1.21419872e-06 
8.12085806e-07 9.159833532e-07 9.185466035e-07 1.11853048e-06 1.118008872e-06 1.216722722e-06 1.119039367e-06 1.11647722e-06 8.147148783e-07 1.117512732e-06 9.124262476e-07 1.016765892e-06 1.114950488e-06 5.068410066e-07 1.118522822e-06 1.525647585e-06 1.421811713e-06 1.625862512e-06 1.728164065e-06 1.527146078e-06 1.116492414e-06 1.422307814e-06 2.035027911e-06 1.425378997e-06 1.523594164e-06 1.524601721e-06 8.126768126e-07 1.827397031e-06 2.132204848e-06 1.196149762e-06 1.017251841e-06 1.791086265e-06 1.831462947e-06 2.034524049e-06 1.879302958e-06 1.728672952e-06 1.830946388e-06 1.423348538e-06 1.321566126e-06 1.725650266e-06 1.627913376e-06 2.635514193e-06 1.321044454e-06 2.494819231e-06 1.013188444e-06 1.828422348e-06 2.437552135e-06 1.321560986e-06 2.234992311e-06 1.522054756e-06 2.136280992e-06 1.726131062e-06 1.931716167e-06 2.129321151e-06 2.535298771e-06 1.317484868e-06 1.803654008e-06 1.526639749e-06 1.930176798e-06 1.521044603e-06 2.230437838e-06 1.722062564e-06 1.317484868e-06 1.61831337e-06 1.015211192e-06 1.576320896e-06 1.697888044e-06 1.927131174e-06 8.111578111e-07 2.33828861e-06 1.925612147e-06 1.826366484e-06 2.129169363e-06 1.621348357e-06 1.013689646e-06 2.031948994e-06 1.010656694e-06 1.317484855e-06 1.417750784e-06 1.62281942e-06 1.706245327e-06 1.109932471e-06 1.418249532e-06 1.628923427e-06 1.215198645e-06 1.820932512e-06 1.722576476e-06 1.512569743e-06 9.139529333e-07 2.12153362e-06 1.624852384e-06 2.31735316e-06 2.531232715e-06 1.111469082e-06 1.319031857e-06 2.123070445e-06 9.139376287e-07 1.11445431e-06 1.523586467e-06 1.517560653e-06 
9.149732896e-07 1.323596521e-06 7.083678159e-07 1.116921713e-06 9.159986707e-07 9.15996139e-07 9.144541613e-07 1.117507644e-06 1.017246701e-06 6.101500916e-07 7.124337828e-07 9.185482059e-07 1.524102999e-06 1.611934676e-06 1.086443752e-06 1.324619357e-06 8.131856993e-07 8.157530836e-07 1.119024062e-06 9.170036582e-07 1.385315785e-06 1.22337134e-06 1.124135855e-06 1.5210523e-06 1.116484769e-06 9.165152417e-07 8.131908008e-07 8.137022191e-07 1.628925997e-06 8.106489371e-07 1.221320501e-06 1.017765842e-06 1.408921798e-06 1.121067217e-06 1.520026893e-06 1.014709951e-06 1.422323119e-06 7.673030631e-07 1.421814219e-06 1.730197016e-06 1.93273908e-06 1.317489969e-06 1.220297639e-06 1.500019303e-06 2.236526553e-06 6.09651408e-07 1.725629873e-06 1.221824299e-06 1.118016518e-06 1.215234178e-06 1.935263018e-06 1.75783302e-06 1.316490019e-06 2.113619569e-06 1.826369016e-06 7.109071225e-07 1.726123403e-06 2.225870567e-06 9.119173991e-07 1.322581266e-06 2.235017742e-06 1.417755911e-06 1.327836874e-06 1.31951273e-06 1.707786509e-06 2.344431001e-06 1.013170595e-06 1.829424843e-06 1.527146104e-06 1.624373941e-06 1.346997996e-06 1.221307728e-06 1.524095341e-06 1.320039428e-06 1.821791656e-06 1.524095341e-06 1.827391866e-06 1.422844575e-06 1.219781093e-06 2.02837923e-06 1.216725267e-06 1.317497577e-06 1.367855271e-06 1.520021766e-06 1.952242657e-06 1.570213118e-06 1.321555885e-06 1.688939573e-06 1.216730381e-06 1.318505173e-06 7.11922326e-07 1.828905765e-06 1.926146034e-06 1.522064883e-06 1.316986158e-06 1.926619717e-06 1.886079371e-06 1.42079137e-06 1.825346154e-06 7.679568782e-07 
7.062219566e-07 1.216791771e-06 7.109121985e-07 1.013682013e-06 1.217745585e-06 1.524105608e-06 1.726113213e-06 1.932209762e-06 1.22437634e-06 1.411665368e-06 1.624353663e-06 1.014211255e-06 2.015833573e-06 1.725619695e-06 1.420791421e-06 1.600946982e-06 1.115978388e-06 9.134389578e-07 1.784211246e-06 1.726645089e-06 1.730708473e-06 1.326153663e-06 1.222842034e-06 1.93121242e-06 1.113444196e-06 2.440091518e-06 2.028908523e-06 1.319525503e-06 1.727156507e-06 2.03452148e-06 1.424854754e-06 1.113451753e-06 1.322571088e-06 2.444154902e-06 2.134769585e-06 1.983977644e-06 1.521553554e-06 1.083386703e-06 2.417548188e-06 2.109123051e-06 1.588349356e-06 9.119301083e-07 1.319036972e-06 8.126818886e-07 1.619799241e-06 1.218262105e-06 1.114958134e-06 2.332721478e-06 1.623837181e-06 1.617123117e-06 1.521064996e-06 1.317998843e-06 1.422310371e-06 1.829941426e-06 2.339830601e-06 1.553834308e-06 2.738316771e-06 1.722584236e-06 1.523591607e-06 1.724586579e-06 1.216737989e-06 1.725614542e-06 1.453371473e-06 1.821839582e-06 9.144694404e-07 1.417239505e-06 1.519057033e-06 1.91592631e-06 1.042495348e-06 1.013682013e-06 1.217234154e-06 7.129451882e-07 1.925136287e-06 1.520538299e-06 1.321560986e-06 9.11405968e-07 1.318500071e-06 1.661610484e-06 1.720530853e-06 1.116996174e-06 1.769312434e-06 1.517500296e-06 1.319525452e-06 1.650558927e-06 9.149706684e-07 1.670175796e-06 2.130174402e-06 1.268739721e-06 1.755588777e-06 1.777618122e-06 2.190745407e-06 1.577747044e-06 1.762046955e-06 1.31749759e-06 1.114963197e-06 1.979920828e-06 1.721556183e-06 1.37468775e-06 1.298356186e-06 1.971674492e-06 
9.149655924e-07 1.217499075e-06 1.218776464e-06 7.800534287e-07 1.117006403e-06 1.216730407e-06 1.831473188e-06 6.081145574e-07 1.016742928e-06 9.124365018e-07 1.724090478e-06 9.185405344e-07 9.134517053e-07 8.162491974e-07 1.320558556e-06 1.116484769e-06 1.122090118e-06 1.523596644e-06 1.323087621e-06 1.63096919e-06 1.321064886e-06 1.218765915e-06 1.222844591e-06 1.523072504e-06 1.727665381e-06 1.118527936e-06 1.904482428e-06 1.320047074e-06 1.402900759e-06 1.115963134e-06 1.421824397e-06 2.43754968e-06 9.159833531e-07 1.219778536e-06 1.690317617e-06 1.425376414e-06 9.149834671e-07 1.318021756e-06 2.645188142e-06 2.335253203e-06 2.235012756e-06 2.034503605e-06 1.7046638e-06 2.035017619e-06 1.421307903e-06 1.626893046e-06 1.181842967e-06 1.521034451e-06 1.728161508e-06 1.116531629e-06 1.423338361e-06 1.381508198e-06 2.33527352e-06 1.628456161e-06 2.031440145e-06 1.732746526e-06 1.926604451e-06 2.233465651e-06 1.624353701e-06 1.323085077e-06 2.43347094e-06 1.252043767e-06 1.722553627e-06 1.620445408e-06 9.874714647e-07 1.827399473e-06 1.519523083e-06 1.420287585e-06 1.721540955e-06 1.931214952e-06 1.928156555e-06 2.334739202e-06 1.521545882e-06 2.23296441e-06 1.424350982e-06 2.026437219e-06 1.521044578e-06 1.824872863e-06 1.517073898e-06 1.618811342e-06 1.015216281e-06 2.024847632e-06 1.416221669e-06 1.62231309e-06 2.231480599e-06 1.014702331e-06 2.330166855e-06 2.235002463e-06 1.423330677e-06 2.132194632e-06 1.3205432e-06 1.927136174e-06 1.928204468e-06 1.586374491e-06 1.212749901e-06 1.821819607e-06 9.124262731e-07 2.636030484e-06 1.929667911e-06 1.114459412e-06 
7.336240448e-07 5.083778699e-07 5.098968203e-07 9.165024686e-07 1.321560986e-06 1.219791335e-06 9.165024558e-07 1.11546954e-06 1.628419667e-06 1.017264563e-06 1.428439912e-06 1.829946528e-06 1.115477173e-06 1.01827469e-06 2.034539405e-06 9.154795936e-07 1.205393916e-06 2.189719296e-06 2.135769535e-06 1.221305171e-06 2.134754319e-06 1.422832018e-06 1.220798867e-06 1.72712586e-06 1.117517872e-06 1.318003945e-06 1.429470458e-06 1.524092822e-06 1.000058944e-06 1.625363815e-06 1.582020605e-06 1.522059883e-06 1.401369156e-06 1.121581231e-06 1.018783564e-06 1.120555786e-06 9.119327038e-07 1.726642519e-06 1.221839604e-06 1.423338361e-06 1.117499972e-06 9.134389578e-07 9.144643389e-07 1.216234191e-06 1.732247881e-06 1.899047435e-06 1.015208635e-06 1.219793828e-06 1.62384843e-06 9.134389578e-07 1.625877791e-06 1.01623408e-06 1.597622107e-06 1.220295094e-06 1.120560913e-06 2.03296678e-06 1.422826904e-06 1.423346007e-06 2.233982196e-06 1.320539069e-06 1.819702851e-06 1.195855093e-06 9.164947715e-07 1.422826879e-06 5.522228421e-07 1.017810277e-06 1.257491943e-06 1.733377585e-06 1.117502542e-06 1.072700363e-06 1.323090178e-06 1.232492188e-06 1.035782112e-06 1.063175836e-06 9.139478317e-07 1.52103954e-06 1.825346179e-06 1.272041119e-06 9.701374545e-07 1.218249357e-06 8.147199798e-07 1.014251737e-06 1.468610672e-06 1.516115337e-06 1.378863278e-06 1.350476923e-06 1.323596495e-06 1.278204698e-06 1.828918513e-06 1.122789289e-06 1.431687604e-06 1.118515176e-06 1.589445934e-06 1.52408772e-06 1.300570098e-06 1.284690824e-06 2.236004945e-06 1.420781192e-06 2.032961678e-06 1.364207755e-06 
1.117035378e-06 1.115991027e-06 8.142060044e-07 1.115917322e-06 7.143672525e-07 5.083676413e-07 1.423844678e-06 2.138830502e-06 1.116482224e-06 1.324107952e-06 4.076105976e-07 9.180290777e-07 1.220307842e-06 1.321054682e-06 1.119538051e-06 1.930703546e-06 1.728652507e-06 1.93172132e-06 1.218249357e-06 1.220307829e-06 2.03960522e-06 1.929194773e-06 1.421313004e-06 1.930685646e-06 1.420282483e-06 1.016228953e-06 1.59617215e-06 1.629956518e-06 1.75026735e-06 1.621791495e-06 1.728174217e-06 1.730721169e-06 1.520535742e-06 2.031954159e-06 2.234025528e-06 2.032498642e-06 1.728667863e-06 1.621801659e-06 1.092359716e-06 1.888323117e-06 1.621814536e-06 1.6263765e-06 2.135286246e-06 2.131220203e-06 1.927118427e-06 1.630465443e-06 1.82437142e-06 2.337281078e-06 7.103957041e-07 2.444920211e-06 2.83955489e-06 2.232972095e-06 1.731723651e-06 1.146498505e-06 2.03400496e-06 2.431954496e-06 2.132215038e-06 2.026424825e-06 1.667868525e-06 2.033512329e-06 2.237030377e-06 1.121260109e-06 1.215266401e-06 1.726627189e-06 1.219798968e-06 1.910078428e-06 1.696320889e-06 1.523082745e-06 1.622822016e-06 1.520571122e-06 1.882069272e-06 1.9587652e-06 1.411802465e-06 2.02686533e-06 1.665318216e-06 1.727642405e-06 1.728647393e-06 1.728720505e-06 1.626887918e-06 1.386342205e-06 3.348925026e-06 1.62282961e-06 2.09933775e-06 2.078478615e-06 1.82739441e-06 1.664908574e-06 1.320538124e-06 1.621844496e-06 2.028963778e-06 2.130184541e-06 1.729184319e-06 2.005972865e-06 1.018775893e-06 1.829424855e-06 2.209757131e-06 1.82788546e-06 1.625867613e-06 1.295951194e-06 2.130176908e-06 2.306997321e-06 
