# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7 - Nov. 27, 2020
# Instrument: /home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction.instr
# Ncount: 50000000
# Trace: no
# Gravitation: no
# Seed: 1632779146
# Directory: parabolic_extraction_20210927_220002
# Param: det_width=0.218
# Param: det_width_focus=0.03
# Param: source_width=3
# Param: guide_width=0.218
# Param: L_source=5
# Param: guide_length=160
# Param: dL=3
# Param: L_min=2
# Param: L_max=8
# Param: source_divergence=2.5
# Param: divergence_max=1
# Param: focal_length=6
# Param: mirrors=60
# Param: incoming_length=5000
# Param: g=0
# Param: max_div=10
# Param: pixels=100
# Param: flux=5e+07
# Param: placeholder=1
# Date: Mon Sep 27 22:08:41 2021 (1632773321)
# type: array_2d(100, 100)
# Source: template_simple (/home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction.instr)
# component: divpos_monitor
# position: 0 0 167
# title: Position-divergence monitor
# Ncount: 50000000
# filename: g1_divpos.dat
# statistics: X0=9.0904e-06; dX=0.062912; Y0=-0.000119956; dY=0.511362;
# signal: Min=0; Max=39140.2; Mean=9010.32;
# values: 9.01032e+07 273432 197999
# xvar: pos
# yvar: divergence
# xlabel: pos [m]
# ylabel: divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.109 0.109 -2 2
# variables: I I_err N
# Data [divpos_monitor/g1_divpos.dat] I:
4258.571355 3228.401281 5542.065802 3245.575331 2585.930559 3823.589438 4807.956024 3909.625745 3811.949835 3421.211589 2695.607472 4225.037069 3823.211802 3088.362202 2639.765721 3701.56883 3407.379564 3771.226368 3222.99228 4549.565326 2902.485158 4433.168343 5458.733819 5768.411652 4773.640458 2084.646242 2671.295828 1699.589127 3090.922219 2314.336274 3467.323902 3535.232498 3139.25728 4703.325115 1885.09888 4479.013816 4590.132044 3121.235741 1801.798177 2423.489114 4254.752349 2910.179372 3996.59579 3927.563867 1317.849542 2274.002497 2187.124832 4641.96746 1196.077397 2669.016681 3059.318699 2642.853424 2239.747777 2375.160408 908.2321466 3590.879124 3491.968964 2222.769032 3256.996463 1530.557215 1904.405476 2171.146414 1632.610041 543.1770753 4643.715693 2239.878725 3165.916911 1463.946837 2712.856371 1870.42417 3026.049121 2125.460692 1863.185 1091.640928 640.887277 4263.586934 4184.060994 3148.995453 2714.293876 576.19602 1819.986693 2306.675464 2772.834724 2114.571667 2545.808651 1459.190689 1965.973377 2414.258169 1140.979369 3804.616733 4600.96011 4243.560839 2802.25846 2716.872399 2083.340283 2994.973046 3971.895172 4445.855903 3246.581078 3123.667514 
3732.059457 3933.360558 4447.060892 2010.52175 1616.617229 3737.158833 4266.736972 1095.855191 3031.808234 5906.445924 4045.215039 3294.315624 4387.73611 2731.937209 2327.623347 2980.103015 3016.499778 3512.532093 3397.387998 3532.080182 3076.561047 3148.215393 3863.621993 1670.788456 2969.821925 4592.745368 5660.913533 4530.65642 3226.35949 5296.892765 4196.765451 4171.429507 2581.253401 3651.844739 3333.266977 2527.974449 5443.072717 2011.706615 2072.395533 2961.560543 3552.256672 2955.330057 5066.836753 4999.502672 3765.290688 4710.512534 5037.937045 3963.427167 3607.788978 3130.937218 4285.95149 2950.353876 3957.491168 2526.671318 4339.133519 4363.208425 2815.753578 2575.383877 3818.874949 5080.16323 4201.863161 5774.895031 4469.799025 5490.134135 2359.79544 3067.841516 5141.1542 7327.395091 6474.588798 2476.615043 4510.236934 4138.37689 7961.817486 5978.345742 2402.587408 2162.811487 4462.460322 6161.154263 3022.113243 7159.426965 4520.079286 2919.959069 5628.389972 5246.338775 4897.735854 5812.269661 1489.039707 1267.176139 3218.191698 2203.368667 4624.363079 6728.23547 3513.387548 6519.14819 5160.026704 3480.655894 6702.749125 3163.833498 2067.025376 3679.485844 
2828.018511 3160.066979 4747.434197 6089.045267 4556.629682 4800.384256 3074.988278 6893.650362 3862.056142 6115.497195 4810.280895 8324.613566 2472.218823 4124.956896 6662.537711 6614.53682 2981.968519 6662.413091 5864.880758 6636.400812 7177.710452 3554.689874 6404.519766 4676.621792 7600.751868 5821.38951 7415.653756 1943.103162 4471.082562 4319.369774 8180.971404 2948.516383 10079.92442 4498.548073 6995.146816 5043.489251 5536.536332 2644.115091 7549.075771 3558.274062 4109.095825 4650.643585 3465.248257 4747.526636 4781.684388 2313.218489 4850.266173 5712.415457 4690.228259 4681.219761 7507.223021 3786.458899 3140.324194 5574.518571 2905.485679 6291.720804 3015.767672 2477.473636 2344.796486 4493.148397 3098.298833 2875.826305 3885.918932 3910.578318 2458.305551 2857.140257 2802.606132 4282.736542 2947.117803 3080.14496 2328.850037 2727.177276 4695.102003 2216.454062 5474.563644 5987.324375 4418.585582 4682.252318 2585.779894 2657.943051 2245.947136 7046.480461 6130.813741 4158.68949 4444.661188 6922.72131 6774.241679 2819.91588 5202.586106 4478.795765 4443.878483 3736.076472 7107.713302 6295.968353 2719.517881 2513.072522 3671.624055 5176.799564 6143.554333 7152.374278 
5872.713918 5759.463836 8038.346494 5950.889854 6035.944297 8782.484256 6611.677733 6531.916397 7599.158282 5176.09035 3392.747879 7060.599253 2713.102855 2861.478471 3241.279633 1928.822916 3566.242506 4134.344824 4970.38061 5039.855005 5945.50598 7203.107007 3840.735993 3195.310218 4744.465154 4068.49691 3343.403031 6749.813369 3518.781931 1548.733405 4876.774464 5146.192724 2843.513294 5036.438454 3881.266374 3775.501143 6338.009443 4062.559178 4926.623745 4979.609436 3386.76368 5726.890028 5785.301477 4490.79214 4886.826164 6110.325197 6266.738247 9258.329157 4623.739656 4499.702858 4414.306241 6137.466408 3505.50562 7599.248632 4433.911676 6877.8791 3849.777636 6947.627651 6397.362477 8320.589932 6561.237799 4340.829816 5526.147135 5720.155067 7352.0918 5934.286875 11870.60717 8509.164481 5079.834147 8824.656681 5951.805262 7623.790654 6444.504065 4547.386866 5571.191747 7867.540382 5817.575066 4540.572448 8643.538883 12597.01648 5947.557989 5865.664517 5446.996543 10002.61914 6551.860226 4174.373188 5629.915573 6730.609702 2147.659961 6236.57876 6832.552857 6189.537199 6734.656958 1698.025146 7318.989119 3496.156982 5207.224553 4504.187478 2753.201697 4031.27635 
5997.952827 2990.781755 6461.466741 3922.882828 10419.25603 6767.588719 6314.20816 12549.62321 10421.22341 5848.812745 4249.451908 6237.75262 7043.13565 7255.24158 8464.134728 11439.99128 8969.467126 5519.168914 7649.112379 8463.066261 5609.962119 7871.21466 11909.11572 8153.619855 9118.713156 10988.69034 7239.443373 11214.23299 9362.712395 7457.608969 9654.136152 9139.641072 7427.524187 3816.682608 7648.330058 8149.544997 7946.028262 3490.677356 9540.535407 4512.006116 9045.424261 6456.754748 4722.601992 4960.068959 7467.029172 6800.526964 5543.102183 4809.495869 8455.937474 5614.23582 8104.528856 7182.632514 5401.504644 7306.348221 5143.686131 7989.582169 7311.615565 8821.258843 4218.572397 4442.512454 6170.212363 5159.341566 3446.375521 7788.778712 8723.484322 6943.681512 6100.84465 4586.559269 4394.477577 5847.923897 4989.195153 6163.010845 6058.823854 2971.80327 4778.337277 3680.724754 3763.956388 4202.608649 4624.787146 3334.140531 1281.03152 4537.940304 4054.230785 3142.688683 7632.163477 7176.935526 5706.451876 2582.886643 4804.056118 4807.905508 4073.18141 8251.538456 7504.414168 5272.356953 4509.789455 6858.403927 3138.60349 3121.628276 6464.193552 6616.659737 
11062.72045 5978.141934 9253.9361 10460.53375 8383.580651 4517.398528 8660.580998 8791.532129 3630.971934 10619.68865 8425.733022 6361.840519 5868.461988 4782.234457 6482.580685 8076.497235 1662.896822 4108.87364 12345.54177 7924.395912 3900.061006 8281.616782 10968.56851 2468.275699 5490.927422 6976.795782 7251.923069 5766.393952 7211.157817 7750.949246 4977.600189 5399.448751 7034.001164 4750.05325 7475.569453 4227.7096 6257.257799 3655.923685 4367.249964 7415.096265 3854.407371 6486.472076 6440.170207 4831.673872 4594.38107 6150.650357 7372.082069 8760.442922 6755.610108 6579.45052 6358.977284 8759.10209 7689.577643 8472.985846 8398.610884 6748.869105 5672.303403 5203.60666 6882.06489 6449.694569 4498.87155 7285.18633 11530.12639 7708.345604 9906.192352 9259.75023 10514.46578 8397.241425 8304.601082 10344.14847 8568.107189 6937.760688 7194.374222 8763.706117 12017.01428 13287.76302 11278.69002 5860.800123 6681.85524 10223.67246 8490.145155 10722.35221 11655.60073 8838.648737 9020.151165 6925.418942 10639.65434 5172.350483 7562.160447 5165.970501 9961.570848 8221.408805 3878.369883 8733.080283 7659.130431 8330.696825 12414.41041 7170.997013 7195.66118 12780.69169 
7672.536171 7592.879509 6351.162498 9482.531911 6511.415573 7993.94742 9751.809531 6395.636008 10084.10808 5746.420901 9129.867609 9121.709774 9980.775106 8555.556083 10003.67724 6992.781081 5618.814602 10842.19909 14532.23677 7996.737484 13462.59491 7059.966318 7842.728165 8864.162469 9415.156604 9632.860942 11568.33949 13100.65664 7900.98109 8690.256032 11049.36619 13310.71438 7099.598073 11942.80398 12492.84749 6640.142455 6018.558964 8295.971614 8530.548848 9668.0265 11787.33788 9090.273803 8427.291255 9298.857227 5846.750801 11791.825 11618.13496 8419.719614 7623.59042 5579.002086 11970.32326 10908.54012 9656.612826 9975.410791 5931.392763 7920.354318 9046.815697 7992.571685 6779.222096 9506.246931 6112.645819 10141.8147 7589.413537 5570.53962 10673.60579 7883.739202 6666.362844 6549.396723 8013.481706 8164.459279 6420.416345 5820.302287 5996.961767 6411.343507 8024.962242 6036.041619 8476.543546 5471.53887 4893.646815 13038.26741 12677.53886 7931.332344 7986.175328 3403.535353 3786.30997 5706.587193 6253.256921 9539.509021 8726.795543 5437.68419 8922.876589 6020.973495 6149.826108 8629.244131 4732.830858 8475.771588 5864.279633 5244.110026 11565.77732 6725.476921 
9030.378148 12847.23174 12541.52063 11909.43721 10463.28141 9047.047055 7324.048948 9072.139116 11594.35556 9419.763084 8662.882321 7924.178395 7373.406876 8852.245874 12302.58275 10859.34757 9995.378324 9263.588397 12124.41647 11791.44184 7325.399847 10301.30036 10001.61001 5988.97871 5429.03448 5263.890082 8629.312536 11508.59957 6828.692429 8714.800119 11825.89695 6560.131771 9383.815854 5828.62331 9471.461689 7447.1235 4704.398318 8090.208481 8335.500808 7776.282193 7138.013432 7914.710717 6338.755988 15810.24163 7573.235958 4024.293364 10250.18519 8928.49257 8792.654818 3583.277903 8390.253377 7037.968195 11748.16713 7693.982473 7807.156971 12127.35115 11061.22598 12958.00041 10915.4739 4977.652156 10284.86774 10191.08518 5494.08096 14579.06817 9259.455425 10638.52894 11177.13905 8791.327718 16675.64051 9596.10413 12343.85158 9255.536892 16356.04338 11602.75792 11399.18869 9995.70273 11205.47059 12575.0541 9353.827829 7979.939697 14018.02401 11362.31689 5918.849047 9998.468657 11936.2178 11711.98713 12733.19407 9688.370313 11060.57533 12061.37797 6223.137245 15168.91939 10113.82517 13165.89826 14404.61403 14031.91658 12616.16066 10805.89611 11236.08716 10887.07273 
14584.98609 10160.991 10239.27576 8171.503687 9538.074251 10959.19663 8530.423954 12426.54997 9281.828098 12803.52627 9528.409862 7137.197902 11082.88649 8832.716935 9907.273254 9534.511301 11783.37244 12414.80607 10032.05513 12879.00001 9448.401848 9709.5818 8196.333109 15218.86984 12453.35861 14865.09043 6699.117903 14748.64681 14479.71361 12003.03964 11366.38396 7394.442568 8082.397915 12151.38089 10202.84565 12156.59627 11597.07125 12522.39785 12302.96327 10580.51768 12916.01482 16371.50484 11866.19488 14828.42891 9879.491983 11913.6141 12698.42299 14133.42118 14190.23302 18252.96579 10522.62314 10420.46481 11097.70337 8675.729275 9025.533257 13126.56459 15157.62452 11674.37279 12500.06197 9494.12203 6170.744297 10545.93245 7257.713368 7516.077737 8459.086959 14803.31554 8710.065467 14513.35845 10938.25359 11079.05637 6574.308385 12411.93721 11034.78662 9223.171679 10866.51427 9103.864318 10578.21998 10970.24889 7672.681898 7060.99509 8409.813772 6258.275389 6196.300465 7384.586229 14250.75197 4991.994805 8019.276428 13395.48349 6616.304497 7669.243011 8522.8899 7091.573238 8246.506224 6765.185246 9528.971385 7042.746141 9224.10724 4931.918139 9723.706852 10955.59962 
14875.92705 16111.88158 10046.58962 10489.51113 14651.77004 13885.71102 17164.78216 7501.319308 8002.107436 8500.801829 12397.57615 10916.30396 12594.63565 11053.30796 15482.2844 15310.46263 10380.04613 14296.10378 13517.00385 11045.83367 6208.623854 7809.837792 11848.65982 12461.64911 8451.595622 10681.15827 11897.02866 7594.151108 7944.345089 12101.30451 10592.7262 6871.489816 6474.3048 11351.00607 7693.600103 11174.77468 11338.8686 10645.64526 11631.49353 6292.2265 10767.79108 14547.91727 9304.265405 8042.691567 9399.833565 5344.418897 9054.828303 14293.94045 8105.372463 9025.995954 7569.679863 7759.767128 13653.32024 9625.931297 12093.75799 10738.25407 10608.64618 6973.710969 10826.5812 14906.89608 5502.042418 13195.04704 14171.91133 17593.75251 16566.04913 18953.93488 16398.42054 14400.00673 10698.57697 10536.56293 13968.65438 6019.037276 16269.38368 9161.085583 12035.79697 13506.0763 16374.10097 8024.61449 22259.80083 12802.54165 14897.4359 11359.50946 13441.86124 13955.30968 12543.54905 15442.30475 15355.24575 16461.84525 15327.61351 16908.519 16684.14037 14839.29584 11034.63805 14348.8785 8784.012172 17856.35308 10513.0028 11817.65166 11054.75304 10121.71332 
11579.52699 14528.21402 7583.16948 7869.27091 16532.63129 9176.354871 8657.018212 13129.99089 11110.79754 5457.868156 14520.96944 12841.78852 10337.31801 13166.57576 10110.37549 8195.308226 14804.77111 15602.97957 14466.2219 13594.1905 13830.22609 11738.22566 12721.84385 18922.80426 17638.75227 25587.67505 17121.30645 8466.120253 16056.50744 13593.35753 11145.23926 18728.94666 15390.27809 10558.4589 11744.99117 13521.79918 13279.15093 13297.5526 14920.35415 17539.60767 13842.97931 19819.85494 14297.37599 14479.51153 13360.11146 12443.90399 20241.13259 25206.82027 14258.42334 17257.24293 11107.26234 14561.54573 9656.777273 13902.65462 14215.26501 15124.04722 14800.04501 14870.22533 13009.46101 9280.771495 17761.24744 16644.48652 7449.012133 13137.58712 10457.89468 18504.61033 15745.77006 13598.09084 10096.35438 6274.762793 18014.30858 12197.36691 15703.87839 11859.34017 11495.81255 11885.67621 10486.92294 8187.769442 10496.63096 13394.25747 2530.796928 16217.01091 10182.89237 7639.271474 9628.306527 13853.69118 11623.72333 8448.354785 7918.93437 7784.461488 15458.82178 8299.449742 9575.556506 10846.91696 14990.39365 7907.051689 9685.400408 15936.59036 10128.03021 8794.301552 
20621.54455 14823.95744 11080.58386 17316.02652 13189.80441 15554.35864 17359.99689 16193.6549 12537.59009 10587.22407 16287.05486 20690.45565 15579.64749 17936.38572 15400.53009 15125.16332 11881.44427 21504.79978 12948.43765 18288.83531 17987.31294 10577.00672 15175.89791 13613.73068 8848.16631 10628.62117 16071.57298 15014.7951 12923.90947 10824.01661 7816.607137 10590.15362 15389.84879 10051.79653 12287.142 13772.27332 10207.02831 14919.25732 12802.31535 13650.59199 14939.03571 12622.41637 12410.05996 13862.29318 13047.59596 14686.05395 12893.40201 15673.36836 8216.911003 9403.966948 8790.92443 15269.38778 18973.95636 12195.51489 12864.25938 6762.484402 15406.32904 13093.89356 12250.12024 21290.35733 10244.00369 10372.48514 17820.71199 17316.25342 12704.50223 12536.45854 15812.03409 11164.12388 22596.72402 17509.53361 14593.23646 19403.69225 14335.76869 17902.46113 16458.8418 12306.95878 12494.80051 17077.56522 14974.72732 14605.24722 22189.13674 17897.60381 14511.02391 18389.80175 16362.58412 21929.42224 13758.3556 10495.6696 19905.97694 18713.9297 13951.73196 18901.00134 19047.20705 15288.55129 16460.50674 12328.97631 16547.18052 12869.63067 15038.19963 15633.42475 
14069.34201 13711.23853 9566.658306 15109.27572 15444.10932 12119.93076 15753.87597 16767.34994 12230.26842 15359.68963 19633.45034 10299.52509 19205.48882 13401.27144 16667.31498 18041.5827 13611.52066 12702.16476 17576.13293 11744.65927 17631.38699 16062.91751 18078.31455 19454.36031 14753.8122 14376.93395 23404.42383 20684.61761 17303.85924 15818.10651 17733.88314 20696.84836 14315.86998 14811.95764 11456.74239 19055.26375 16700.6095 24492.34874 17739.28302 11804.61122 16274.05039 15169.55308 17119.28406 18612.52221 10278.95342 12441.7562 15465.53608 21391.83875 16681.95956 18928.60382 19632.50181 16556.00738 22288.7496 16676.61415 17636.11428 13758.97892 14037.48419 11952.47822 15034.33795 19414.14826 15806.02952 16659.26355 15152.30457 21148.06589 14463.0552 15228.71104 17955.50295 15507.04776 15056.63735 13122.79472 16001.02675 12733.57222 13701.08725 17974.76118 16689.67599 13163.15516 11398.72565 11138.64175 12299.37588 5893.702035 8069.668457 16648.82532 14936.69453 9124.291053 17420.43424 9877.844875 20195.28928 10665.22203 17257.03306 14765.63984 9792.673296 18693.5068 12633.28349 13727.97396 13881.04143 7096.440657 10176.93471 9987.6943 11868.95709 14349.42993 
25466.00637 17519.48877 21660.51087 17293.41827 18725.05204 19973.33797 17475.79576 17654.80553 16039.47328 24860.97626 16460.43494 16097.00625 25409.98632 20287.51547 14792.52389 8228.229106 19781.16034 18657.95373 14760.1957 20090.95272 16742.98958 21317.74052 15100.2144 17794.90281 14088.89539 17579.13478 17661.24138 16947.95014 22303.11752 14378.73664 15006.89216 14430.0623 14485.88891 14400.06198 15713.26416 12812.77014 15547.40886 11816.21744 17298.47129 23158.79988 20650.58105 8452.48567 18095.54729 12938.57061 18537.55358 18703.33949 12166.11336 16640.34317 18805.41796 15205.03842 23205.66287 12370.51248 15440.14354 15420.5587 18114.15547 10485.54984 13501.51188 22125.86789 17170.71406 11608.8994 15106.41567 18826.30226 16343.04652 18051.29609 14670.34448 12660.11619 23022.03995 21305.52538 15659.15655 12553.46502 13151.5736 18165.99978 21561.00515 23823.19224 9457.924811 17755.49523 17277.22595 19589.80706 21568.98517 14368.84228 19927.61475 14826.15131 12640.63457 12184.21993 21527.08999 17660.39009 21395.09347 15139.84899 17341.6943 13288.71189 19386.00644 18217.93089 21908.09699 11896.43751 17563.18954 16694.48352 19660.46963 17541.04832 15540.65622 23856.30869 
17386.78092 15660.20282 13082.85315 16661.70357 14552.78907 17083.13528 19605.60623 15769.94753 20595.3878 15969.71319 14115.85067 18558.37368 21095.24238 11934.67469 19354.30064 17522.7848 14769.90332 12630.8582 17716.73613 15001.95492 14448.20456 14779.49822 14166.4885 21283.34325 22681.17043 16711.16033 22641.93195 16719.5915 22192.56945 21765.62116 17979.76589 19125.77196 17179.79039 27776.38706 20600.44007 17067.24995 16295.59564 24021.31563 23495.27033 21675.96775 19178.20781 22527.21746 20333.63432 19373.31423 23943.64927 20592.16376 27530.55511 18304.40154 21490.44992 18378.67812 22444.68799 12504.10453 23119.81494 19464.77839 23553.16991 18440.29389 16855.45968 18729.43483 17061.39544 10946.16864 21207.28727 18530.48347 26739.10169 14650.94881 15641.14413 15031.79088 20156.10033 17533.49235 19048.1806 21279.57114 21999.88778 19883.00196 20716.96085 14457.13888 18523.85272 23206.48117 15754.6195 14321.1113 16583.55476 13944.69477 19108.759 13442.43176 20851.63883 20642.02004 20225.18171 16855.19662 19678.13607 17487.22731 21028.43014 16140.73362 13911.59808 9308.60888 21964.32147 19151.98457 20053.13574 15308.25069 18775.71222 29440.3902 21858.11585 16162.71076 
21906.37469 19809.6984 20383.43427 24839.18093 18776.2597 25034.18831 20170.93135 25144.4644 14280.49832 19496.14549 19436.29447 18715.35425 28309.79885 22099.36426 14776.29306 19735.82338 19895.36969 24825.64001 16711.52964 22183.54038 25267.07828 22474.6025 20077.23899 21396.70189 16229.23102 18326.78596 16762.92114 22046.80037 19466.30507 20386.13218 13485.96814 19788.78631 22963.71358 18804.15753 16151.60518 18812.62792 19169.60472 23068.74022 16364.13342 18849.36078 13563.15182 25300.69836 20675.18909 13826.91505 15460.10623 18704.67364 13678.61804 18347.52895 14798.27979 18190.47702 16437.25106 15833.80238 15581.67422 22391.84088 20884.91636 25298.19068 22343.83815 21136.85699 19552.99416 13092.98796 23224.22897 18749.72663 17937.38258 13414.70677 15579.20128 24079.33536 19453.74777 9091.182885 21382.06648 15502.26424 22501.40788 22151.24587 22688.07202 24327.05824 16871.63345 22200.71902 20340.98383 17692.39069 11334.53171 16293.4636 18140.69775 15941.23159 19486.16224 15396.18452 16150.15322 21063.79395 24975.16763 16746.958 15158.96102 18537.65745 20077.62303 19249.48951 20906.64207 13797.99558 21874.46902 15231.6212 22824.33388 25225.93996 26438.43644 21614.32974 
19999.54277 19759.97619 14747.13463 10404.27012 23795.99814 19190.6151 17272.48644 19347.87493 11285.37788 20383.81178 20177.70372 27449.38682 19843.60883 23842.72157 19317.49142 23866.09043 23010.86014 22838.80761 16242.36517 29040.15193 12073.89204 24516.68885 18448.07653 19758.63249 17479.15801 14214.78862 16963.88281 13419.44996 22433.21633 20031.82939 15054.81437 16553.9209 17418.89834 26412.28535 20507.99073 26044.45819 26986.55665 20613.2878 25361.80881 20326.59943 24936.23734 21305.91385 22169.4715 21868.79067 27666.9015 22538.37355 16202.99463 21687.71386 21211.45483 28710.1568 17174.67542 29482.25485 22000.85999 26795.71254 19731.12338 24807.02399 23090.09116 20075.50496 17288.3643 19413.39815 23512.96107 19476.9904 18465.77843 13923.08142 17319.99272 20926.75391 17393.10906 22535.56733 20374.20214 29291.52072 17517.11802 16242.1027 20344.21709 22607.46053 20230.05459 14957.81542 17344.32131 20062.1891 19281.79948 13510.73211 24006.6241 21581.56814 20584.56053 17259.06136 13339.14764 21968.18506 21108.30317 14810.99519 21794.64126 22810.56737 21744.36435 21663.61569 19038.98736 13914.73926 20405.20032 22201.23293 23795.79102 20639.57816 17420.42638 19381.98895 
23101.62291 22852.69756 27712.22134 26063.90335 15702.86716 23453.35183 18694.53439 35275.38837 19331.36262 16579.09076 20235.95885 19858.47671 25385.7906 20728.2898 17333.42652 15955.15815 29737.72523 25515.74286 17389.96925 25246.55061 23275.93152 22680.55163 24190.88577 27003.15244 26997.71654 17755.97682 17006.11637 16095.5367 15443.76591 23876.52846 15937.57989 30861.83143 20308.68514 18957.99033 23002.99836 26209.43549 25521.71463 21246.63257 21813.96788 24236.44152 18750.05659 22332.23523 26052.63346 21373.21238 28383.48369 25391.95667 18012.94953 22741.88228 13712.81419 22232.62546 24321.83154 22784.86588 23473.07494 18101.17403 20441.17682 17312.46331 18256.63537 17166.1956 26145.07307 21759.58657 16491.36754 19484.50982 17684.46645 22880.38588 16636.71278 21112.37177 14681.78622 23959.7627 35224.85492 23601.8694 23640.64352 13659.47568 19387.88693 20153.90842 25718.72828 23460.31637 17516.23792 25663.82951 17696.29452 22402.33746 24681.72668 23084.04636 13667.28835 15638.73042 18531.6494 22606.54002 21609.32312 30525.22907 16519.89482 23329.34668 28235.54877 19807.36345 18934.2308 20616.26562 25928.04906 20229.9518 27010.31426 29237.90891 26943.91223 17840.69711 
26564.1167 21242.76112 17081.59375 19712.75256 25589.29993 15650.0492 22146.40934 15978.59009 20708.06133 18541.16532 15337.55793 22447.93422 18298.0916 31909.83196 20779.93801 23353.28139 14697.95652 13469.50292 30226.84949 23596.89664 11680.68161 21274.63481 14052.81365 22825.94979 23262.2492 29414.60598 33425.84505 19136.71046 15031.40946 17588.09163 25571.14175 12044.53081 15261.14869 26157.05058 22639.62266 24746.13255 19327.7951 17005.23323 23946.17252 17917.93493 25240.51154 18321.20086 30730.75494 23201.89279 23686.09 27290.89947 20650.49551 20519.001 27237.60267 20237.11236 17825.40298 28636.33834 21017.63868 17933.5053 21782.23866 24752.05833 19836.2081 22628.249 19879.47584 15622.89505 25237.48505 22861.75385 22998.8217 17225.68949 24268.45697 23543.4541 23591.19323 24906.97015 22151.89301 27790.3457 15850.74725 25637.76902 25399.53445 24141.56838 20337.77138 27493.29145 19784.17659 22978.69774 22126.38358 19591.42543 23534.27556 10738.9058 19202.55795 20729.40193 23256.32422 22299.56724 19232.09543 20102.90862 18605.61608 20252.73255 27872.094 17231.26464 24266.43464 22765.85066 21858.75844 24987.52955 19403.93835 12497.91657 22254.16044 21546.73487 
24419.64503 20945.95575 15065.34705 15013.15737 19735.92895 25870.18941 25664.34453 22418.73005 24303.87178 22289.51695 22371.86417 29251.43234 17136.62565 28026.31204 26053.14324 29504.54251 23554.35485 19806.64024 28372.7926 20298.8449 36654.34017 24204.30934 17820.50941 12175.43428 25390.90654 32178.82617 18714.03549 20773.27453 27440.8699 21323.23239 22500.19397 18856.47016 20944.19393 22290.05556 19144.15605 16666.73684 20535.14981 23421.58861 23905.56144 28826.78821 18835.92553 26314.91937 17652.75945 19897.03442 27063.89331 23998.6498 21053.29232 18776.9246 18382.94164 15683.95296 31135.55487 19460.87306 22535.59591 16172.29852 17383.10913 20738.56316 28744.71059 24899.23614 19637.68664 25179.47121 24709.20034 29636.71146 21600.97101 24144.40206 17206.08915 19420.91603 15291.72624 22766.85725 24717.22541 28357.11245 29458.65891 20535.92897 21949.70074 18917.03561 29430.16335 24796.55466 19290.66067 26255.96775 20678.40887 20863.13928 20583.10759 29550.88679 26749.43408 19429.94531 34419.29675 23393.97571 16852.76588 27576.19198 22774.06285 23158.27041 25406.36575 12686.69414 25041.6186 28085.35601 23133.11519 31150.34338 18517.13128 19036.03128 15876.84894 20089.93314 
